user_id,danceability,energy,liveness,loudness,speechiness,tempo,valence,instrumentalness,acousticness
mlhopp,0.2074034627625222,0.878208012201981,0.34069951691233175,-7.212,0.04486490972441909,89.969,0.13506419041291054,0.4206880152631124,0.004406896327081495
mlhopp,0.6929372131496324,0.3996644989607639,0.09863206180452784,-11.631,0.03189596419675078,117.954,0.5792175717105323,0.802670308589539,0.9029887575947884
mlhopp,0.5046003044647288,0.645051505139859,0.104800616989774,-7.738,0.0374778913277341,91.84,0.7211230430132743,0.022668913237153417,0.8644671475252311
naomimusgrave,0.43966353946692643,0.5914300242165929,0.17090295162994898,-7.859,0.03690502710187582,121.398,0.36230924241934725,1.0250224724644943e-05,0.5301222356724689
naomimusgrave,0.2746349338835715,0.7546318766170247,0.20391686974830983,-10.107,0.09012992533124986,165.426,0.5774853851016915,1.9178087213224305e-05,0.004873538208759121
naomimusgrave,0.5357712129736579,0.6641165177857892,0.08139594330183424,-11.418,0.051976678419113354,88.973,0.7603430062893446,9.547668252994951e-06,0.06078677924143027
naomimusgrave,0.39839030055498176,0.29977817822411984,0.2550573586913226,-12.535,0.03326953961372103,127.197,0.15835448943546632,0.0007676363373703976,0.8086414468308446
naomimusgrave,0.2915090247721104,0.3948801182912085,0.08179206455227139,-11.417,0.04661552579168887,121.339,0.31724157846386514,3.927844945070661e-08,0.5355417652042457
naomimusgrave,0.4746540024081805,0.4594989167239089,0.5609746614209833,-10.261,0.02667259763112917,100.113,0.5431745048889872,1.4335265944276583e-06,0.14865369007461085
naomimusgrave,0.44445707472735674,0.8876288714544067,0.4706971335402207,-8.668,0.03938791496344979,142.623,0.8004935994983621,3.6513310473412406e-07,0.3778008165381261
naomimusgrave,0.4984112588990918,0.593187814474851,0.3316881597288774,-11.72,0.09849246274114104,79.47,0.4642707124338236,3.4239772730608773e-06,0.04764683670202174
naomimusgrave,0.5833732060895372,0.6115387863789551,0.44361439738186026,-7.101,0.0310941343441129,128.252,0.7857176329118467,8.548896631139502e-06,0.3545021291271071
naomimusgrave,0.676488832409044,0.9195656970269456,0.24839445456496206,-7.96,0.04346389912647497,126.341,0.6166568912855623,8.652414886626393e-06,0.0010107473984193192
naomimusgrave,0.6278759092439434,0.5675483358300852,0.09055417618614717,-10.695,0.13967601739027452,191.404,0.6182165668029754,0.018291962301574434,0.22799865840117134
naomimusgrave,0.4493014257201078,0.8481306899817108,0.05056879658418719,-7.079,0.052258244451657276,121.574,0.4211930782058976,0.025887348660431565,0.0014020896897004342
naomimusgrave,0.6706586689086231,0.7334205167304079,0.09078714192537947,-10.092,0.03560857427116054,108.603,0.936492056353488,1.0713713074889104e-05,0.13223185437761864
naomimusgrave,0.6188737595414873,0.7027987698650107,0.16323710569271657,-9.414,0.05248398435098495,115.043,0.7084643717900702,0.20548373575913817,0.0038849690929802054
naomimusgrave,0.45139148591367745,0.7619525184486625,0.049686652500335216,-9.531,0.0460876146985949,101.907,0.7019782343562608,2.5805480929230496e-05,0.022875838654536466
naomimusgrave,0.5358533777534917,0.8364095454594285,0.10584036760762501,-8.026,0.04010652730139663,128.41,0.8192061186168391,0.12985752186372695,0.003584976115522938
naomimusgrave,0.5358533777534917,0.8364095454594285,0.10584036760762501,-8.026,0.04010652730139663,128.41,0.8192061186168391,0.12985752186372695,0.003584976115522938
naomimusgrave,0.63795202595364,0.8553518326510313,0.10459541034813907,-4.056,0.03541859424963062,99.842,0.4088329956066291,0.0007366470696244451,0.12938320864824635
naomimusgrave,0.6830379562341048,0.9377248065165635,0.14717150403700524,-3.999,0.031121139088481076,119.843,0.9126322519275841,4.424715651625725e-06,0.3688587800692154
naomimusgrave,0.5427799016601181,0.7065783092819055,0.1176732674358445,-7.636,0.0700257418238372,143.915,0.5002767633924968,0.04143838977838307,0.6140569957593307
naomimusgrave,0.6971610559306614,0.8772436066880985,0.08297534356789082,-4.465,0.04624452492649522,101.99,0.7984359375907322,0.009425189306514844,0.4623590431459442
naomimusgrave,0.6002187080846485,0.4131923516664605,0.1091749380488813,-9.572,0.025785336291865357,93.618,0.0768078529580486,0.028899665951698843,0.784978693493538
naomimusgrave,0.7024512310936109,0.6070412222216647,0.12291635694535648,-6.509,0.040529068529462864,116.961,0.436023120204966,0.026297201627887835,0.3637171263856049
naomimusgrave,0.616071218402666,0.6556827427618473,0.20457706055772987,-7.298,0.03441998839980226,150.071,0.28332931459140015,0.0008787511992253447,0.0959544582069661
naomimusgrave,0.6853315254933557,0.5353563610986796,0.0896040599815651,-8.908,0.0362754618482965,130.023,0.21380659425839066,0.40407939902672996,0.8312375915186613
naomimusgrave,0.35570718051288025,0.47977144010859574,0.07841760054591455,-10.633,0.03469915962218484,171.79,0.27626207777159073,0.003265819336471088,0.7778035444891307
naomimusgrave,0.7808994672955922,0.7122001154731235,0.5317080452992546,-6.933,0.09177651674355519,99.02,0.6195249284285097,0.005674178228089086,0.2698359554699801
naomimusgrave,0.7293025877270258,0.8020681257979575,0.03946496675857316,-5.728,0.0436134207302431,114.959,0.8555711777145613,0.03396520670898871,0.017297956392624318
naomimusgrave,0.7437600559152419,0.6134529382270402,0.046627080656049286,-7.802,0.07989083015771065,100.01,0.5185417519630844,0.32946064345189385,0.16104280377949332
naomimusgrave,0.6284842120612831,0.8155747761086353,0.24193378968974716,-6.945,0.0343974069261993,101.987,0.7409794315647964,0.00012891276870186186,0.12758388292097275
naomimusgrave,0.48984753277660636,0.3757441826948268,0.08489878703792153,-13.463,0.04329006264406149,182.969,0.10656842185661963,2.538041709680183e-05,0.7255461996651004
naomimusgrave,0.6741307789495621,0.4015259980407066,0.11187262937763982,-10.687,0.04368709378855917,79.977,0.3161971547967711,0.0006492106980274897,0.2950718285194301
naomimusgrave,0.6568010741819204,0.49301309686995154,0.11831040597802302,-10.891,0.03762990827153301,89.995,0.3951147079760104,0.010230810951373999,0.0035617514478239673
naomimusgrave,0.6394017495627577,0.35387311047787706,0.22331446405760397,-12.35,0.04271139809522878,72.986,0.2497483759202586,0.00042636602708471903,0.4617359187032311
naomimusgrave,0.6717820070573768,0.6422967940511389,0.1390073010000383,-8.669,0.04167136991656045,105.054,0.21333078702308,0.00012387713212966067,0.1607845050496604
naomimusgrave,0.48146112199708563,0.9651036226347823,0.47647526876181134,-2.993,0.08748860169081851,155.938,0.6518242667029664,0.0007274703301984852,0.0009039102916863448
naomimusgrave,0.6382092566593939,0.6319942210338372,0.11504122934644131,-7.589,0.028991593159724882,114.992,0.3306636973037363,0.04064625748324426,0.0009044814347560004
naomimusgrave,0.6205017654747228,0.7959271003150552,0.07188831835234444,-6.179,0.032745171784467564,140.012,0.2884207291454114,0.18713873727640482,0.010695380313487074
naomimusgrave,0.7408617534039413,0.894320940337957,0.08345668516309467,-5.648,0.06904698742156384,111.969,0.30952264012527625,4.886073563798672e-05,0.07597500867599667
naomimusgrave,0.7729859537658033,0.8666086303427311,0.10453436034843744,-4.595,0.060332420049391544,117.984,0.5830695589773943,0.00033324702014002523,0.14459155326606618
naomimusgrave,0.5472000130014714,0.6350569633641568,0.05849093274316179,-5.569,0.13711070980344425,113.678,0.4958697712275214,5.006606716752254e-06,0.012691556336820974
naomimusgrave,0.671407113301117,0.8503339034779561,0.07661563435103314,-5.557,0.04255890273944796,125.004,0.7584418910964227,9.823396602468436e-05,0.018278124167413312
naomimusgrave,0.43646732956669415,0.8088159523013501,0.1787078459539742,-6.423,0.052990914615806295,159.596,0.7591457954591665,0.0028897204454467356,0.09370205834531592
naomimusgrave,0.6761479715670734,0.8887002287420159,0.09781028778046379,-4.277,0.04406226564658555,139.963,0.6439608475379671,1.2033213660455295e-06,0.02835447391421389
naomimusgrave,0.7427315836440082,0.8802396810937009,0.05386868990474983,-4.748,0.05091494359728077,119.999,0.48190097256652986,1.7845334100162021e-06,0.005898701254104415
naomimusgrave,0.6500161437933,0.6582768166019852,0.10815963169405579,-5.698,0.11314403539904289,152.496,0.8547446820934643,1.4487882390602014e-07,0.33072989278468845
naomimusgrave,0.6761697191068897,0.7072737170384626,0.08894063250555813,-6.834,0.03044265304139865,145.061,0.8019806450157321,0.005160829204629593,0.1700784433114258
naomimusgrave,0.3974105679321782,0.8352940256064164,0.11065614034336681,-5.803,0.1504272527468244,127.884,0.09259437521382036,0.0012170945760273553,0.023691830156265224
naomimusgrave,0.6188474017605894,0.9498062424243126,0.06542942678823928,-5.361,0.05714356872307419,134.389,0.4435787295107049,0.175651243965442,0.023989080633745122
naomimusgrave,0.845220554856047,0.7214666252028614,0.0820088019943002,-4.188,0.04641023651532389,122.958,0.19586195381722543,0.008590440741628468,0.08607360536009682
naomimusgrave,0.6992275443040397,0.8749419909635364,0.3819824487041285,-2.802,0.09038357978782974,119.927,0.6628481921175108,0.00013953347840250547,0.008559082089166394
naomimusgrave,0.763368981212233,0.5444519639090074,0.23059406116727355,-8.625,0.062208620893848654,89.999,0.39720279756817967,0.00018124206891505145,0.01676473920572258
naomimusgrave,0.5110333447518712,0.4835621809455866,0.12772605154324057,-8.372,0.03738175450352793,184.038,0.19074166329826103,0.0014647320012057688,0.0814044623851497
naomimusgrave,0.6342679831577507,0.42698456604846335,0.13181209898978435,-9.543,0.13777584490264733,84.849,0.3159222168556288,8.576924844274329e-08,0.10541723597961185
naomimusgrave,0.5042857999222212,0.469046877332403,0.10793958500093506,-9.349,0.08240012124537538,127.965,0.04308574815117479,0.5239770761994953,0.5175717790631356
naomimusgrave,0.7297149078402174,0.6140469320504299,0.1162928622534864,-10.538,0.07937322515153039,111.019,0.24330900711467826,0.3396948645071148,0.6248207917114006
naomimusgrave,0.6919907141886282,0.5837826684527297,0.24969635000515739,-7.426,0.12238023716631086,100.005,0.45056869704206065,1.2602995589329573e-09,0.14306128518966663
naomimusgrave,0.6849891731432585,0.3770694932850936,0.23969997031330254,-8.768,0.04088763124783207,143.949,0.26570080243785665,3.4669474265553636e-07,0.2595540597293005
naomimusgrave,0.3644936210297549,0.348260252766022,0.07618972081986883,-12.187,0.04488821627012646,131.665,0.10228385942147276,0.004962385368629923,0.6713551865386214
naomimusgrave,0.6443762764141822,0.31945267109015,0.14854790005902538,-9.105,0.03623043068635867,114.038,0.09476416911538162,4.8999171811910405e-05,0.6401847692010414
naomimusgrave,0.5536669112308517,0.47825591777873394,0.21116963703159353,-8.374,0.037306895434573606,118.004,0.06714029556803718,0.001621496605801215,0.2933114108078344
naomimusgrave,0.48948608147850947,0.5358018035735246,0.1654460297269062,-10.332,0.0903576251499707,175.879,0.03965759492404818,0.02639592291240608,0.5160032218124119
naomimusgrave,0.688924046196062,0.5513919155502318,0.2257945543052025,-6.403,0.0916268573158654,81.98,0.4504345422951073,0.02019445316078354,0.24912597334201886
naomimusgrave,0.7919850514564818,0.49168884000464586,0.1341853860812163,-7.295,0.057240515870301656,92.027,0.6083087779720768,0.0111527967239849,0.22898354717762087
naomimusgrave,0.8302009437174702,0.3762290899210146,0.10725515272722097,-10.926,0.06857632624048621,116.034,0.3408177171431537,0.031706598734983056,0.7691354393473054
naomimusgrave,0.3737164695655157,0.23760139553577,0.11917092588601107,-13.447,0.03907742978638057,106.867,0.0962016635436931,3.0087323296140478e-05,0.9107522007943629
naomimusgrave,0.5843518132370897,0.6082157883590772,0.11312809515007952,-8.438,0.03517696235218165,94.976,0.05551647518974386,0.0002492380050841917,0.10388480223319767
naomimusgrave,0.7037881372125788,0.6470086682691373,0.10090590626149021,-7.874,0.1711977617836697,92.002,0.6935003744765721,1.928554595492719e-06,0.06682235374706703
naomimusgrave,0.7232587373335281,0.8092003661609082,0.5653033248872229,-3.081,0.06250441551397529,98.007,0.27139477833061476,0.0012339563941345503,0.0034597642834659536
naomimusgrave,0.6626165547976294,0.8781739717864183,0.3277281407528081,-3.195,0.06456110079572325,158.035,0.6918300273984577,3.3896819287912355e-06,0.036818923837466745
naomimusgrave,0.6743837332850172,0.8221552528164274,0.15022129052569888,-4.247,0.04819298583060411,130.002,0.7259541650129742,1.32084511367014e-07,0.38602536341835036
naomimusgrave,0.5448322047002938,0.6531034435495059,0.07061556881467058,-6.537,0.037884338677811435,87.879,0.46940264348122407,1.1459978664773467e-07,0.12952208200529072
naomimusgrave,0.566332220836097,0.6166677910541462,0.07048845894234616,-4.748,0.04395115052741155,175.868,0.6346281495947613,3.328525203337903e-08,0.1650840151046283
naomimusgrave,0.5754903251474401,0.7536051495500478,0.07259809203903793,-5.998,0.024388508396296027,93.459,0.6707303888833896,0.0008361996423238418,0.09936303279677308
naomimusgrave,0.5924917465298937,0.8022608869789433,0.30404754197032113,-4.205,0.03602200282465673,121.055,0.4640211211205714,0.007063753631008435,0.18733656952379307
naomimusgrave,0.6948612582648748,0.6146510242441737,0.08791906575105943,-5.325,0.04199871518856563,124.015,0.4249672133446944,0.00021185115392100795,0.15017031374292356
naomimusgrave,0.7355597330482475,0.7671309355189281,0.08034807797422862,-5.489,0.0340015679604429,119.996,0.10412715513848536,2.1309843002021525e-07,0.10499944271986325
naomimusgrave,0.7346802667499833,0.6736769102161838,0.09238681337677025,-7.534,0.03749283021536132,121.006,0.07026559856814588,0.7890919450553516,0.0013048474532116625
naomimusgrave,0.4726545103025773,0.46115418598486235,0.09730400281332977,-6.474,0.33262060687662437,165.985,0.6110639781999299,3.334249150867358e-08,0.14914108595623965
naomimusgrave,0.699349140425077,0.6014078294157286,0.561696497969428,-6.48,0.030377212236735895,98.04,0.4358648276180287,1.1723518341418339e-05,0.09719797400461067
naomimusgrave,0.7021870369371019,0.7702935386895559,0.1028146807585621,-5.416,0.04822315260126342,107.951,0.5911492526857137,1.2610044894056309e-09,0.12409509929410686
naomimusgrave,0.6588431472277915,0.9063117267272135,0.10546401346377873,-3.906,0.042799276360268146,94.997,0.7783888650117713,3.274746961931509e-06,0.15558954110624595
naomimusgrave,0.6187828345972344,0.6384806374095693,0.10354741252428161,-7.145,0.028589407071525352,75.224,0.5991079642505837,1.6241359215905084e-05,0.007571706048228674
naomimusgrave,0.5594359905671186,0.669974176377762,0.17088182851002393,-4.985,0.04739304520808796,78.957,0.4519609333643939,0.00018432438445619621,0.5923170573812008
naomimusgrave,0.574041511132338,0.7637103705465027,0.11600087879392766,-4.797,0.22784807382925087,160.044,0.4816436296420027,0.0009737902226858424,0.6783881588396048
naomimusgrave,0.616033453410985,0.5053710997467739,0.161364833365854,-9.307,0.05796143795691927,139.956,0.22969651436191704,0.0011518212116418888,0.38108106721537227
naomimusgrave,0.651666125242448,0.5825665971698275,0.1456997939041655,-8.52,0.17330330038345582,140.024,0.4567232464267509,0.00020778578798831567,0.4649244378091402
naomimusgrave,0.8565793973267193,0.5438450729536468,0.1003027837954403,-5.67,0.04241519945673594,92.004,0.7244681816007585,0.006114044935745344,0.5615351478265028
naomimusgrave,0.7138359810764144,0.6449139551442339,0.10899140017820662,-5.473,0.031243062645698816,114.999,0.42492799239889345,0.24953965429577554,0.1337221101880971
naomimusgrave,0.6180868719699318,0.6239262320875198,0.338735061761762,-3.749,0.02833349340415492,85.994,0.7687123748181675,9.881327708998124e-10,0.08846490136105718
naomimusgrave,0.7042966772602685,0.8074163671593437,0.3347316085223856,-4.12,0.04388057810602769,126.004,0.7168817257920381,5.659873584466776e-07,0.2355929646724925
naomimusgrave,0.7015119525633712,0.55940512097126,0.10142622089320422,-6.205,0.08152336427357892,99.964,0.7096262333101365,3.1207806425006797e-08,0.056231252555852776
naomimusgrave,0.5293137843221013,0.9548651683628266,0.35280176890023546,-2.59,0.07936364693142373,125.988,0.10183168605555117,4.54774103143363e-05,0.03441199902427434
naomimusgrave,0.6856519101682893,0.9518068595828498,0.25426112954747976,-3.859,0.2413024562476555,126.017,0.4358213693224,9.908507283269915e-07,0.0068388477630363514
naomimusgrave,0.6416896557109358,0.8188102664243371,0.19662491550059544,-5.459,0.031290369598874934,112.004,0.37756879440863095,0.0014417291493778064,0.0015468382937445142
